timestamp,node_name,CPU,RAM,storage
2024-06-11 15:24:30.263757,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:33.074989,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:33.074989,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:36.107313,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:36.107313,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:38.741712,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:38.741712,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:41.682951,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:41.682951,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:44.416106,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:44.416106,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:47.306166,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 15:24:47.306166,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:50.231908,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:50.231908,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:52.806179,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:52.806179,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:55.765806,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:55.765806,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:24:58.284303,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:24:58.284303,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:01.152950,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:01.152950,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:03.819202,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:03.819202,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:07.161638,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:07.161638,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:09.675022,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:09.675022,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:12.670890,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:12.670890,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:15.263932,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:15.263932,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:18.626655,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:18.626655,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:21.203168,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:21.203168,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:24.245515,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:24.245515,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:26.881433,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:26.881433,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:30.009727,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:30.009727,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:32.636285,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:32.636285,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:35.815603,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:35.815603,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:38.452941,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:38.452941,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:41.721995,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:41.721995,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:44.553689,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:44.553689,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:47.548363,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:47.548363,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:50.227606,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:50.227606,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:53.310878,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:53.310878,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:55.981848,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:55.981848,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:25:58.934731,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:25:58.934731,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:26:01.668721,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:01.668721,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:04.546110,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:04.546110,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:07.260803,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:07.260803,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:10.118412,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:10.118412,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:13.066556,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:13.066556,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:15.782190,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:15.782190,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:18.856830,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:18.856830,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:21.675161,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:21.675161,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:24.916118,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:24.916118,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:27.465464,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:27.465464,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:30.525871,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:30.525871,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:33.035452,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:33.035452,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:36.516011,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:36.516011,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:39.140320,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:39.140320,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:42.163459,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:42.163459,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:45.426843,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:45.426843,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:47.979750,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:47.979750,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:50.995181,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:50.995181,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:53.927871,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:53.927871,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:56.593472,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:56.593472,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:26:59.513961,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:26:59.513961,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:02.223480,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:02.223480,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:05.266553,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:05.266553,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:07.913069,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:07.913069,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:11.124972,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:11.124972,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:13.667262,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:13.667262,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:16.732731,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:16.732731,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:19.305810,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:19.305810,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:22.785874,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:22.785874,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:25.311975,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:25.311975,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:28.377121,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:28.377121,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:27:31.065226,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:31.065226,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:27:33.746112,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:33.746112,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:36.995283,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:36.995283,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:39.625560,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:39.625560,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:42.689603,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:42.689603,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:45.795755,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:45.795755,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:48.769373,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:48.769373,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:51.868957,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:51.868957,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:54.726176,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:27:54.726176,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:27:58.127296,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:27:58.127296,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:00.748471,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:00.748471,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:03.882605,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:03.882605,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:06.788596,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:06.788596,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:09.478684,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:09.478684,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:12.778865,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:12.778865,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:15.332817,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:15.332817,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:18.308783,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:18.308783,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:21.166237,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:21.166237,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:24.393169,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:28:24.393169,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:27.597411,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:27.597411,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:30.159598,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:30.159598,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:33.120102,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:33.120102,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:36.074143,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:36.074143,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:39.043993,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:39.043993,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:28:42.550851,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:42.550851,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:28:45.797497,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:45.797497,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:28:48.771280,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:48.771280,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:28:51.509892,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:51.509892,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:28:54.650431,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:54.650431,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:28:57.828903,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:28:57.828903,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:00.489347,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:29:00.489347,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:03.713728,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:29:03.713728,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:06.363988,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:29:06.363988,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:09.432215,minikube,8.0,35.714285714285715,10.25
2024-06-11 15:29:09.432215,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:12.471463,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:12.471463,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:15.393212,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:15.393212,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:18.465171,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:18.465171,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:21.225275,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:21.225275,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:24.390269,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:24.390269,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:27.765984,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:27.765984,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:30.594694,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:30.594694,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:33.948545,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:33.948545,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:36.515037,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:36.515037,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:39.588383,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:39.588383,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:42.939098,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:42.939098,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:45.585563,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:45.585563,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:48.424021,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:48.424021,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:52.249767,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:52.249767,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:55.073275,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:55.073275,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:29:58.102047,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:29:58.102047,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:01.285426,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:01.285426,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:03.868025,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:03.868025,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:06.912424,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:06.912424,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:09.989875,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:09.989875,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:12.553245,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:12.553245,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:15.651542,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:15.651542,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:19.143348,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:19.143348,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:21.780066,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:21.780066,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:30:25.243398,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:25.243398,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:30:27.837096,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:27.837096,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:30.797971,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:30.797971,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:34.673154,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:34.673154,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:37.386127,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:37.386127,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:40.517762,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:40.517762,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:43.813237,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:43.813237,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:46.594363,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:46.594363,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:49.552919,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:49.552919,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:53.061586,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:53.061586,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:56.841154,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:56.841154,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:30:59.970592,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:30:59.970592,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:02.679081,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:02.679081,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:05.543131,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:05.543131,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:08.922616,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:08.922616,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:11.510708,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:11.510708,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:14.601715,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:14.601715,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:17.701514,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:17.701514,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:21.000630,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:21.000630,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:24.230676,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:24.230676,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:26.827051,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:26.827051,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:30.007107,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:30.007107,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:33.471239,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:33.471239,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:36.227210,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:36.227210,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:38.781899,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:38.781899,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:31:41.945105,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:41.945105,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:31:45.303589,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:45.303589,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:31:47.964845,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:47.964845,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:31:51.339221,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:51.339221,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:31:54.458487,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:54.458487,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:31:57.636024,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:31:57.636024,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:01.151162,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:01.151162,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:04.420923,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:04.420923,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:07.249672,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:07.249672,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:10.123745,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:10.123745,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:13.488232,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:13.488232,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:16.376625,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:16.376625,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:19.248483,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:19.248483,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:22.982574,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:22.982574,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:25.795727,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:25.795727,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:28.891128,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:32:28.891128,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:32.052421,minikube,8.0,35.714285714285715,10.25
2024-06-11 15:32:32.052421,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:34.885850,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:34.885850,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:38.230240,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:38.230240,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:41.618399,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:41.618399,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:44.856018,minikube,16.0,71.42857142857143,20.5
