timestamp,node_name,CPU,RAM,storage
2024-06-11 17:29:47.656467,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:29:50.126453,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:29:50.126453,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:29:53.276712,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:29:53.276712,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:29:56.057029,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:29:56.057029,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:29:59.205800,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:29:59.205800,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:30:02.046367,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:02.046367,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:05.569834,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:05.569834,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:08.087705,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:08.087705,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:11.249200,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:11.249200,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:13.944613,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:13.944613,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:16.870628,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:16.870628,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:19.568380,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:19.568380,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:22.727130,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:22.727130,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:25.221201,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:25.221201,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:28.209505,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:28.209505,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:30.846880,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:30.846880,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:33.720324,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:33.720324,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:36.416562,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:36.416562,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:39.350815,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:39.350815,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:41.991339,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:41.991339,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:44.875241,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:44.875241,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:47.617705,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:47.617705,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:50.628639,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:50.628639,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:53.276158,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:53.276158,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:56.550130,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:56.550130,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:30:59.177260,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:30:59.177260,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:31:02.523236,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:31:02.523236,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:31:05.113176,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:31:05.113176,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:31:08.308603,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:31:08.308603,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:31:11.195866,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:11.195866,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:13.816285,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:13.816285,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:31:16.905534,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:16.905534,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:19.578306,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:19.578306,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:22.516470,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:22.516470,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:25.271030,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:25.271030,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:28.230991,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:28.230991,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:31.050195,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:31.050195,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:33.962972,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:33.962972,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:36.634281,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:36.634281,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:39.702211,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:39.702211,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:42.477058,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:42.477058,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:45.758951,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:45.758951,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:48.271390,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:48.271390,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:51.597270,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:51.597270,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:54.259810,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:54.259810,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:31:57.198642,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:31:57.198642,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:00.057959,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:00.057959,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:02.757992,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:02.757992,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:06.144908,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:06.144908,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:08.704899,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:08.704899,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:11.816046,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:11.816046,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:14.974781,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:14.974781,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:18.028033,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:32:18.028033,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:20.967968,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:20.967968,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:32:23.748743,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:23.748743,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:26.937286,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:26.937286,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:29.493409,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:29.493409,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:32.680810,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:32.680810,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:35.185369,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:35.185369,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:38.196243,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:38.196243,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:40.946741,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:40.946741,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:32:44.054947,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:44.054947,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:46.842925,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:46.842925,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:49.820172,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:49.820172,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:52.677580,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:52.677580,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:55.301617,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:55.301617,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:32:58.368573,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:32:58.368573,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:00.889718,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:00.889718,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:04.041790,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:04.041790,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:06.897934,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:06.897934,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:09.717849,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:09.717849,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:13.288745,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:13.288745,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:16.003411,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 17:33:16.003411,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:19.058170,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:19.058170,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:21.976006,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:21.976006,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:24.753485,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:24.753485,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:27.915355,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:27.915355,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:30.447017,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:30.447017,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:33.485902,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:33.485902,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:36.188664,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:36.188664,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:39.164070,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:39.164070,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:42.011629,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:42.011629,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:45.061166,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:45.061166,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:47.927682,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:33:47.927682,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:33:50.620022,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:33:50.620022,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:33:53.813583,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:33:53.813583,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:33:56.539116,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:33:56.539116,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:33:59.526776,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:33:59.526776,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:34:02.549493,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:02.549493,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:34:05.814994,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:05.814994,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:34:08.872416,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:08.872416,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:34:11.813825,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:11.813825,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:34:15.304444,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:15.304444,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:34:17.911881,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:17.911881,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:20.908638,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:20.908638,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:24.243499,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:24.243499,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:27.019064,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:27.019064,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:30.101699,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:30.101699,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:32.999037,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:32.999037,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:36.034178,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:36.034178,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:38.898086,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:38.898086,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:41.603315,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:41.603315,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:44.843407,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:44.843407,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:47.415725,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:47.415725,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:50.472192,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:34:50.472192,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:53.348573,minikube,8.0,35.714285714285715,10.25
2024-06-11 17:34:53.348573,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:56.333269,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:34:56.333269,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:34:59.808814,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:34:59.808814,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:35:02.350108,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:02.350108,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:05.209826,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:05.209826,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:08.964082,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:08.964082,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:12.064253,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:12.064253,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:15.244767,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:15.244767,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:18.611412,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:18.611412,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:21.978289,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:21.978289,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:25.338278,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:25.338278,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:28.694884,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:28.694884,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:35:32.153985,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:32.153985,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:35:34.727842,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:34.727842,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:37.729808,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:37.729808,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:40.711445,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:40.711445,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:43.273959,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:43.273959,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:46.481856,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:46.481856,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:49.628739,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:49.628739,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:52.237616,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:52.237616,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:55.281222,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:55.281222,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:35:58.228719,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:35:58.228719,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:01.084323,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:01.084323,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:03.910259,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:03.910259,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:07.563088,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:07.563088,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:11.484040,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:11.484040,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:15.236618,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:15.236618,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:18.330105,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:18.330105,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:21.607232,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:21.607232,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:24.402500,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:24.402500,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:28.229082,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:28.229082,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:31.439923,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:31.439923,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:34.170403,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:34.170403,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:37.303552,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:37.303552,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:40.586923,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:40.586923,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:43.299802,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:43.299802,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:46.804321,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:46.804321,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:49.488675,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:49.488675,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:52.468023,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:52.468023,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:55.732812,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:36:55.732812,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:36:58.927106,minikube,8.0,35.714285714285715,10.25
2024-06-11 17:36:58.927106,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:37:01.552600,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:01.552600,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:37:04.806751,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:04.806751,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:37:08.467525,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:08.467525,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:37:11.564663,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:11.564663,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:37:15.110140,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:15.110140,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:18.416854,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:18.416854,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:21.886135,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:21.886135,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:25.028242,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:37:25.028242,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:27.926188,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:27.926188,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:31.432871,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:31.432871,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:34.492399,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:34.492399,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:37.932225,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:37.932225,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:41.330225,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:41.330225,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:44.156827,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:44.156827,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:47.328597,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:47.328597,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:50.854703,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:50.854703,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:53.662940,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:53.662940,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:56.459036,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:56.459036,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:37:59.755343,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:37:59.755343,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:03.030115,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:03.030115,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:06.136173,minikube,13.833333333333334,82.14285714285714,22.125
