timestamp,node_name,CPU,RAM,storage
2024-12-11 10:55:50.678078,minikube-m02,51.74999999999999,73.125,39.15
2024-12-11 10:55:50.678078,minikube-m03,54.9,73.125,38.7
2024-12-11 10:55:50.678078,minikube-m04,57.37500000000001,78.75,42.75
2024-12-11 10:55:50.678078,minikube-m05,53.625,79.375,40.65
2024-12-11 10:55:50.678078,minikube-m06,53.349999999999994,69.725,37.949999999999996
2024-12-11 10:55:50.678078,minikube-m07,53.6,71.325,35.5
2024-12-11 10:55:50.678078,minikube-m08,52.87500000000001,74.15,40.55
2024-12-11 10:55:52.700761,minikube,51.525,75.9375,39.6
2024-12-11 10:55:52.700761,minikube-m02,57.15,81.5625,43.199999999999996
2024-12-11 10:55:52.700761,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:55:52.700761,minikube-m04,57.15,81.5625,43.199999999999996
2024-12-11 10:55:52.700761,minikube-m05,50.025,73.4375,36.6
2024-12-11 10:55:52.700761,minikube-m06,57.449999999999996,76.7625,39.3
2024-12-11 10:55:52.700761,minikube-m07,56.0,78.6625,40.45
2024-12-11 10:55:52.700761,minikube-m08,54.449999999999996,80.5625,39.3
2024-12-11 10:55:55.175366,minikube,62.55,90.0,47.25
2024-12-11 10:55:55.175366,minikube-m02,49.275,67.5,35.1
2024-12-11 10:55:55.175366,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:55:55.175366,minikube-m04,51.74999999999999,73.125,39.15
2024-12-11 10:55:55.175366,minikube-m05,58.949999999999996,86.0,42.85
2024-12-11 10:55:55.175366,minikube-m06,49.574999999999996,63.4,32.1
2024-12-11 10:55:55.175366,minikube-m07,56.599999999999994,77.6625,39.75
2024-12-11 10:55:55.175366,minikube-m08,48.04999999999999,70.525,37.75
2024-12-11 10:55:57.288415,minikube,43.65,61.875,31.499999999999996
2024-12-11 10:55:57.288415,minikube-m02,43.65,61.875,31.499999999999996
2024-12-11 10:55:57.288415,minikube-m03,54.675,75.9375,39.15
2024-12-11 10:55:57.288415,minikube-m04,59.625,87.1875,47.25
2024-12-11 10:55:57.288415,minikube-m05,42.25,60.475,26.999999999999996
2024-12-11 10:55:57.288415,minikube-m06,45.449999999999996,58.075,27.299999999999997
2024-12-11 10:55:57.288415,minikube-m07,50.074999999999996,71.4375,37.449999999999996
2024-12-11 10:55:57.288415,minikube-m08,57.425,85.1875,45.25
