timestamp,node_name,CPU,RAM,storage
2024-12-11 10:36:39.538014,minikube-m07,56.775,90.1125,44.35000000000001
2024-12-11 10:36:39.538014,minikube-m08,61.850000000000016,90.7125,47.64999999999999
2024-12-11 10:36:41.945354,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:36:41.945354,minikube-m02,46.35,64.6875,35.1
2024-12-11 10:36:41.945354,minikube-m03,59.175,92.8125,48.150000000000006
2024-12-11 10:36:41.945354,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:36:41.945354,minikube-m05,64.5,85.6,44.50000000000001
2024-12-11 10:36:41.945354,minikube-m06,47.45,62.3875,33.2
2024-12-11 10:36:41.945354,minikube-m07,58.074999999999996,91.4125,46.050000000000004
2024-12-11 10:36:41.945354,minikube-m08,63.850000000000016,89.2125,49.74999999999999
2024-12-11 10:36:44.581856,minikube,54.9,73.125,38.7
2024-12-11 10:36:44.581856,minikube-m02,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:36:44.581856,minikube-m03,53.775000000000006,84.375,44.1
2024-12-11 10:36:44.581856,minikube-m04,57.37500000000001,78.75,42.75
2024-12-11 10:36:44.581856,minikube-m05,52.3,70.425,36.900000000000006
2024-12-11 10:36:44.581856,minikube-m06,66.05000000000001,90.3125,46.14999999999999
2024-12-11 10:36:44.581856,minikube-m07,52.675000000000004,81.375,41.2
2024-12-11 10:36:44.581856,minikube-m08,52.47500000000001,75.75,38.95
