timestamp,pod_name,status,initial_node,running_node,ran_delay,inter_node_delay,e2eDelay,queuing_delay,waiting_number
2024-12-12 15:28:05.489,julius-pod-bu-191,Succeeded,minikube-m02,minikube-m02,164,0,29499,24501,45
2024-12-12 15:28:05.510,aeneas-pod-bu-117,Succeeded,minikube-m04,minikube-m04,509,0,47465,31366,48
2024-12-12 15:28:05.518,aeneas-pod-gu-154,Pending,,,,,,,
2024-12-12 15:28:05.524,mrleo-pod-gu-81,Succeeded,minikube-m03,minikube-m02,94,21,55347,37785,51
2024-12-12 15:28:05.527,aeneas-pod-gu-154,Pending,,,,,,,
2024-12-12 15:28:05.530,mrleo-pod-bu-124,Succeeded,minikube-m02,minikube-m02,87,0,39390,30347,50
2024-12-12 15:28:05.535,aeneas-pod-be-160,Pending,,,,,,,
2024-12-12 15:28:05.542,mrleo-pod-gu-128,Succeeded,minikube-m02,minikube-m02,85,0,40338,29260,49
2024-12-12 15:28:05.546,aeneas-pod-be-160,Pending,,,,,,,
2024-12-12 15:28:05.548,mrleo-pod-bu-189,Pending,,,,,,,
2024-12-12 15:28:05.560,aeneas-pod-be-198,Pending,,,,,,,
2024-12-12 15:28:05.579,mrleo-pod-bu-189,Pending,,,,,,,
2024-12-12 15:28:05.582,aeneas-pod-be-198,Pending,,,,,,,
2024-12-12 15:28:05.583,julius-pod-bu-204,Pending,,,,,,,
2024-12-12 15:28:05.584,aeneas-pod-gu-210,Pending,,,,,,,
2024-12-12 15:28:05.586,julius-pod-bu-204,Pending,,,,,,,
2024-12-12 15:28:05.591,aeneas-pod-gu-210,Pending,,,,,,,
2024-12-12 15:28:05.592,aeneas-pod-be-229,Pending,,,,,,,
2024-12-12 15:28:05.610,aeneas-pod-be-229,Pending,,,,,,,
2024-12-12 15:28:05.673,mrleo-pod-bu-143,Succeeded,minikube,minikube,136,0,42041,25876,48
2024-12-12 15:28:05.690,mrleo-pod-gu-150,Succeeded,minikube,minikube,187,0,30400,25402,47
2024-12-12 15:28:05.693,julius-pod-gu-219,Running,,,,,,,
2024-12-12 15:28:05.880,julius-pod-gu-197,Running,,,,,,,
2024-12-12 15:28:05.887,julius-pod-gu-211,Running,,,,,,,
2024-12-12 15:28:05.893,aeneas-pod-be-127,Succeeded,minikube-m04,minikube-m03,268,41,40876,30345,47
2024-12-12 15:28:05.914,aeneas-pod-gu-139,Succeeded,minikube-m03,minikube-m03,598,0,44889,27954,46
2024-12-12 15:28:06.041,julius-pod-bu-186,Succeeded,minikube-m03,minikube-m03,126,0,11212,17961,52
2024-12-12 15:28:06.057,aeneas-pod-bu-151,Succeeded,minikube-m03,minikube-m03,358,0,30164,25754,58
2024-12-12 15:28:06.430,mrleo-pod-bu-124,Succeeded,minikube-m02,minikube-m02,87,0,41174,30968,50
2024-12-12 15:28:06.464,julius-pod-bu-180,Running,,,,,,,
2024-12-12 15:28:06.494,julius-pod-be-194,Running,,,,,,,
2024-12-12 15:28:06.531,julius-pod-bu-204,Running,,,,,,,
2024-12-12 15:28:06.544,aeneas-pod-be-198,Running,,,,,,,
2024-12-12 15:28:06.554,aeneas-pod-bu-117,Succeeded,minikube-m04,minikube-m04,509,0,50516,32254,48
2024-12-12 15:28:06.558,mrleo-pod-gu-128,Succeeded,minikube-m02,minikube-m02,85,0,48460,30785,49
2024-12-12 15:28:06.562,mrleo-pod-gu-81,Succeeded,minikube-m03,minikube-m02,94,21,55962,38577,51
2024-12-12 15:28:06.571,mrleo-pod-bu-122,Succeeded,minikube-m02,minikube-m04,143,21,40092,31058,53
2024-12-12 15:28:06.611,aeneas-pod-be-120,Succeeded,minikube-m02,minikube-m02,393,0,47422,34430,49
2024-12-12 15:28:06.630,aeneas-pod-be-120,Succeeded,minikube-m02,minikube-m02,393,0,45518,34744,49
2024-12-12 15:28:06.692,mrleo-pod-bu-140,Pending,,,,,,,
2024-12-12 15:28:06.703,mrleo-pod-bu-153,Pending,,,,,,,
2024-12-12 15:28:06.729,mrleo-pod-bu-140,Pending,,,,,,,
2024-12-12 15:28:06.762,mrleo-pod-bu-189,Running,,,,,,,
2024-12-12 15:28:06.800,mrleo-pod-bu-153,Pending,,,,,,,
2024-12-12 15:28:06.823,mrleo-pod-bu-185,Running,,,,,,,
2024-12-12 15:28:06.824,aeneas-pod-bu-162,Pending,,,,,,,
2024-12-12 15:28:06.827,aeneas-pod-gu-154,Running,,,,,,,
2024-12-12 15:28:06.829,aeneas-pod-bu-162,Pending,,,,,,,
2024-12-12 15:28:06.832,aeneas-pod-be-229,Running,,,,,,,
2024-12-12 15:28:06.834,julius-pod-bu-205,Pending,,,,,,,
2024-12-12 15:28:06.836,aeneas-pod-gu-146,Running,,,,,,,
2024-12-12 15:28:06.872,julius-pod-bu-205,Pending,,,,,,,
2024-12-12 15:28:06.900,julius-pod-gu-212,Pending,,,,,,,
2024-12-12 15:28:06.939,julius-pod-gu-212,Pending,,,,,,,
2024-12-12 15:28:06.940,julius-pod-gu-215,Pending,,,,,,,
2024-12-12 15:28:06.943,julius-pod-gu-215,Pending,,,,,,,
2024-12-12 15:28:06.944,aeneas-pod-be-225,Pending,,,,,,,
2024-12-12 15:28:06.947,aeneas-pod-be-225,Pending,,,,,,,
2024-12-12 15:28:06.950,aeneas-pod-gu-210,Running,,,,,,,
2024-12-12 15:28:06.953,aeneas-pod-bu-170,Running,,,,,,,
2024-12-12 15:28:06.956,julius-pod-bu-186,Succeeded,minikube-m03,minikube-m03,126,0,12127,19874,52
2024-12-12 15:28:06.959,aeneas-pod-bu-151,Succeeded,minikube-m03,minikube-m03,358,0,40659,26612,58
2024-12-12 15:28:06.962,aeneas-pod-be-160,Running,,,,,,,
2024-12-12 15:28:07.064,julius-pod-gu-197,Succeeded,minikube-m03,minikube-m03,149,0,40244,22324,42
2024-12-12 15:28:07.487,aeneas-pod-bu-129,Running,,,,,,,
2024-12-12 15:28:07.524,julius-pod-bu-195,Running,,,,,,,
2024-12-12 15:28:07.554,mrleo-pod-bu-122,Succeeded,minikube-m02,minikube-m04,143,21,44668,33404,53
